"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2.69236669181381,1.64306398108498,-0.223808649800482,0.980543777052873,-0.819891386221095,3.40943414462085,4.3323117728769,2.95464155774727,4.57950652648727,-4.5803452573482,-36.3934101283688,-85.6766080434534,-102.749282273666,-473.374813323536,-1505.75925096745,-2227.75311457101,-2001.69818724994,-1136.02832131808,-2131.29646463634,-1888.61418933035
1.00501029986217,-0.679198104404727,0.982044335684118,-1.53406864685296,-1.49485762047007,4.98021636078925,6.02346243466715,8.0048856136162,12.5261773223836,9.69399328289406,-13.2043955128095,-55.5105226029986,-66.7381229247935,-386.792488686929,-1345.70881184509,-2091.81564162839,-1882.8916254243,-1014.30553915517,-1997.60883946895,-1823.74860752489
-0.495571286504447,0.78393938899449,0.567485646052162,-1.43773942779938,-1.32252299535123,0.782319699468767,8.3282597990593,10.4696686377163,20.6086916789056,24.4160752877851,11.6676717162795,-22.3899743528098,-26.4745907285893,-271.051186143568,-1107.13646527569,-1832.46320306613,-1653.14782321777,-831.801020070785,-1746.36444423928,-1652.65751159179
-0.385041425816522,-0.241381478151144,-0.234118254378153,-0.687539713010436,-1.1991443034511,-0.556521752963045,5.71620865256695,11.3465541586965,23.2655973787765,36.5416194524235,40.7862894866691,14.6317171729422,18.9791959795874,-135.433742890277,-793.030916151126,-1461.89951741011,-1326.83634414259,-597.048188057483,-1389.4968085363,-1387.32112819384
-0.937176873398706,-0.78237789878076,-0.784117142531719,-0.654863324479663,-1.23939020475524,-0.420223347276909,2.52816316215235,8.55943225251946,20.0754386351357,41.4518160650861,62.6618449632415,49.4103260090307,62.236052963891,9.18560354755143,-423.655081028219,-995.698467355486,-914.961368705553,-320.610516978556,-942.998221541415,-1038.894594647
-1.88386734022032,-0.750091653165156,-0.388083657594224,1.58906101539015,0.361300994547823,-0.929931616708254,-0.718877667191368,4.72045500580392,14.759302987783,36.9441585408358,73.5779711107655,76.0799004883937,90.8667890286938,143.18648009767,-34.4022253873953,-478.031142822916,-453.178254408759,-32.4151173194383,-443.74109615802,-632.475507773714
-0.161275005968156,-2.24156734562531,1.58967169236865,1.16713119686879,-1.47597042464446,-1.01791283373065,-0.62866531647402,0.483062246295216,8.34304754775701,27.399186828082,72.5511064049657,90.0206354425885,110.069369864471,248.79257279864,324.163299843606,38.0549454609449,9.01130060369279,230.55027281561,51.1924765363195,-210.19808667789
0.848587665715245,-0.470759982817867,0.632716741147443,1.36276684716884,-1.35957524512796,-0.534052717098958,-0.43509716299909,0.12827250324056,3.57366462610137,17.9392811271504,60.4094655120773,91.2121133142616,112.828003711372,317.156145138076,613.428359579897,493.649781768368,423.573884229795,441.226550559266,488.413773543329,194.834826665905
1.09539179332282,-1.85356394736235,-0.743572354877648,0.766379750188122,1.01679178749935,-0.178186821208882,-0.26113362625381,2.55805286409227,1.7720968984329,8.7394022408971,47.3614287605903,83.5737772235059,102.817032344131,346.338009503809,809.831515889638,852.435014829366,747.806713642778,586.973730059683,826.49726699521,539.710580714214
0.937077142790441,0.896818037026916,0.308921632925142,-0.0586257244699269,0.0101414501614297,0.971978013619368,-2.56997597697218,0.42653010811211,1.45895578342542,6.01974564627292,33.5734321766189,70.2242670513162,86.3762058591779,338.399720034579,906.432587571555,1096.79287076833,971.800591149806,663.694172633912,1050.26896655277,800.47835276476
-0.448357634537712,-1.12354810420044,-0.120258626676711,-0.964944099814472,0.98850014547362,1.65485907189971,0.170466175560484,-2.61696832131388,0.584730660785718,2.6603295546678,22.7079506267274,55.0521613087016,68.8979353008823,301.803665414953,911.309681333416,1214.68334010659,1084.50586091829,673.384355254918,1158.84373164149,962.795612155638
-0.313586725463339,-0.886200470484717,-1.19722176958994,0.0358590360050311,-1.8185765958971,-1.59811154449037,0.721847222999479,-1.42027986109653,0.729727982611282,3.42639267419816,11.5722552009445,39.0653197543883,47.3647427823723,252.750168648296,841.045292693241,1218.95368785178,1094.2809707127,628.368275825872,1162.73480573231,1026.12097354626
-1.43791480884075,0.356307095528856,-1.0615031761315,1.28552733750755,-1.38542035167924,-0.59684467270153,-3.05585992204395,-0.431165461610559,-4.33281853010684,-1.22819814974322,6.01854610863564,22.5468949916294,31.3308984023907,195.37109061735,727.19472656864,1137.02516768057,1022.09500170728,546.495176487318,1080.89389664821,1000.58178352903
-0.738496021137997,0.124143367340929,-0.0690699873073626,1.25255772640672,-0.947540588990784,-1.42678264746912,-3.00772784960963,-2.76785041773826,-6.25710231331688,-8.82245917686486,-3.09296581958114,9.14583265415332,14.4451722116526,130.714084987169,580.672558640779,982.691308826542,888.144235118908,443.295665541959,933.753520229606,900.831077205426
-0.952661769399609,-1.15497910693302,-0.227367315237998,0.34376002093291,0.0960094853078118,-0.590463127176451,-1.76254744141066,-3.83035534286801,-8.11604996359908,-13.6648386643997,-14.5869837154824,-4.33487813917273,-4.64220365144954,70.288933508786,412.110189660509,777.037805354397,707.876189656369,318.067136925765,740.785201032837,748.843287864299
-1.05344195723576,-1.00176827000412,0.780140808978214,1.13175082981909,-1.04677663155589,-0.824077295945975,-1.77660905809427,-6.08615512702425,-8.98969565560349,-15.2092125630619,-25.1164461942168,-19.653279137943,-26.2417658228669,9.08088130221728,235.674852574742,542.377510190244,500.369937396523,186.692606269248,517.556267702817,562.532696101202
-1.01825925406128,-0.109227790481574,0.945829822253542,0.144042837532453,-0.898277849743461,0.310026524757257,-4.70467124137431,-2.7657699027797,-11.3089269168815,-19.6301505233629,-31.1547192765267,-34.5039575801269,-41.0274243071165,-54.623276320542,54.2877923527778,292.279361664363,274.387848006546,47.4991232975474,276.692591621222,358.99905870738
-2.38166784307871,1.01427952132595,-0.179220166972718,-1.33635349533849,-0.674783336398721,-1.07757570256838,-3.18023559746806,-4.95254357999085,-9.66908045478516,-24.814165773748,-40.5509964425104,-46.2555914853677,-56.1417235525543,-115.681061335705,-123.818632759073,32.874393605003,41.009293711073,-86.2572421980646,27.7181605808742,141.732814201484
-3.12574487850391,1.08629437158884,0.507066556681953,-1.33814498281893,-0.910506526234684,-2.66279346476058,-1.79415423909972,-9.00162369324333,-12.7591445867398,-27.7368588226414,-51.4286240146575,-57.7300286062618,-74.6839151970962,-169.10056240924,-302.464755781719,-222.478543213338,-187.618847450434,-220.676959809352,-216.706993651747,-77.6731669787446
-1.4603556829806,-0.673957530164906,0.538586627610146,0.0528237279347299,-0.705752897220454,-2.99834334270171,-4.68983896196393,-6.67434072264597,-16.882880234713,-33.0802520020253,-62.087809188001,-74.6228201520822,-94.3104404228784,-227.921832222649,-475.338370256514,-482.101673826908,-420.688465831609,-354.245246981515,-465.164166493428,-299.597061878348
-0.830434193945062,1.39381818961449,0.732685761164023,0.468259816772303,-0.528144822713878,-2.33016261702643,-5.50408782765835,-6.4421498407263,-21.7829305464997,-37.0583575895429,-72.7735186957706,-90.165750689597,-112.52991563235,-295.867334393692,-654.376944799567,-745.551258167819,-662.917058437317,-493.066080072192,-723.217889578617,-526.698723612625
1.41523077927555,-0.581665803401424,-0.0847276324204811,-0.309815644219657,-1.06128123551442,-2.86939122692135,-3.83828767863979,-7.72214648724281,-19.6220421151156,-43.5788559343548,-78.6166932962072,-104.840490020942,-128.082470744819,-364.6076802232,-841.752898127102,-1019.71994824714,-914.771992654535,-641.454756378671,-988.236430172781,-759.752777495253
0.528359885235921,0.26847278948188,1.63067223151232,-0.581205751499965,-0.358074578818953,-0.933925987309115,-3.72215733857697,-7.5179543933716,-21.1806247333259,-42.4674095583465,-89.8468697440016,-115.64483673198,-144.719396936015,-421.086344888544,-1031.91657991437,-1297.38619517773,-1158.46202288377,-780.45862626676,-1249.67430175472,-990.567970713141
-0.457841271877781,-0.470801102382535,1.07651908141149,0.250784211868397,-0.513737088909888,-0.322431269729393,-2.98623406686118,-6.65196545412769,-18.1661862313035,-41.4335159028765,-90.6468038706444,-125.175338525904,-154.357826172784,-474.72626884694,-1202.48119369341,-1563.40402794712,-1398.63455303715,-913.753874625817,-1502.62810827712,-1217.53952544807
-0.842004800892028,-1.42233363571067,0.434982554757372,0.29417072689972,-0.44478210050239,-0.702115020136439,-1.74559587905883,-6.55733821212952,-15.5694141450004,-38.1861434276493,-92.4210042778827,-129.375344322851,-164.114642712729,-514.556277022851,-1348.54914639263,-1800.47700418723,-1610.48061757855,-1023.5859457529,-1727.70733618958,-1424.60488329809
-1.66122887356647,0.35297778617687,0.255061993900124,1.76884388525662,0.395151448369744,-1.0009225805211,-0.77693700671749,-4.00548236697558,-14.6486091200594,-34.9554688328454,-88.168926892238,-132.746305442029,-165.52634126786,-541.035581847805,-1468.83208026452,-1998.10327428275,-1790.41366602129,-1110.90876101782,-1918.79565918016,-1605.86345020155
-1.06156058194967,-2.58937875406285,1.25963517419082,1.71028786308059,-1.28250508046616,-0.431696683686618,-1.37950407237013,-1.81558043655256,-11.3462642331496,-30.7172210565352,-81.3310248436031,-129.16405541689,-156.628733746685,-552.6470650789,-1547.83018799332,-2153.01175384177,-1932.60878452498,-1169.81933822216,-2069.53592363874,-1757.54671496988
-1.05470499006259,-0.909846711731413,0.629976461323769,0.225082547496823,0.19389099094286,-1.09373490554034,-1.9184504844969,-1.17100333735565,-9.91282666205251,-26.0636276028807,-75.1695477424557,-122.360623600051,-147.205951035607,-545.466842891091,-1578.3592137387,-2247.55843758017,-2022.53417249221,-1192.82240233128,-2156.42691985018,-1865.6281038175
-1.74133003224114,0.787404140567273,-0.417498543709537,-1.54293696929413,0.798947514518936,-0.913577102453806,-0.652892171029319,-1.01828296911623,-8.94502515160629,-22.2349241599542,-64.9819264652693,-112.257247341779,-136.953592925435,-522.267150205132,-1567.7976612038,-2283.08323280277,-2059.62653532633,-1184.89804207159,-2187.66293839794,-1922.36047099587
-1.52086636837549,1.44651577744535,1.4006871011853,-2.33953708029257,0.62833733709762,-1.49121256675013,-0.800618144612814,-2.75551807798209,-5.41027984733956,-21.0132537759305,-57.2336371862653,-102.703542179343,-124.748271475269,-488.570194584322,-1514.79436454462,-2256.5270218967,-2039.7038152946,-1148.23017528761,-2163.77120467666,-1927.3526029008
-0.205020325850625,0.981954858925801,2.21162501231203,-2.48589639326182,-1.5229863657224,-1.38107081935854,-1.51940385901987,-4.20993198326517,-6.70067228558472,-17.1042891277012,-48.5683297276549,-88.2355246902845,-112.367121543443,-449.047251713695,-1436.49694337009,-2183.0013966144,-1972.71263724782,-1089.88865790579,-2089.42313589929,-1890.73123092253
0.40533781335516,-1.127863012579,0.964838516375884,-0.875449013586615,-0.363361289114235,-0.907437017243461,-1.35970465531214,-2.54588446718615,-8.59998895148356,-19.1174266181395,-44.6122864690341,-77.7307027488034,-101.313419854057,-406.182334997036,-1332.08220971702,-2069.99075315122,-1868.23541979913,-1014.35670540089,-1978.34374521277,-1814.80376386568
1.80359140009665,0.148000325654114,0.426644026041355,2.20338029792556,-2.67591746258699,-2.15785874790975,-2.20131357384033,-3.72847119944568,-8.68938993737424,-19.0282086928307,-44.5826769662183,-72.5556894264093,-91.8018317665484,-368.063613607837,-1221.78140652941,-1930.84201900695,-1746.17077885477,-934.942441164614,-1847.94963881405,-1713.25441729546
1.51300157328621,0.180942729121489,-2.45336706586745,1.76792884683048,-0.0314768113050139,0.33532254533405,-3.17898250378483,-2.03080583540246,-8.58189642660244,-20.6580370831906,-43.2831142327556,-70.0026168327081,-85.5276704890193,-340.062343648984,-1119.27386674729,-1789.64293816591,-1623.24868650693,-864.831914811577,-1712.92864425418,-1597.56894428623
0.379901971693552,-0.204148878728816,-2.72600694126533,0.447768180872556,-0.233638311731707,0.419940094170804,-2.54490626265465,-1.82752010204065,-7.27254457567656,-16.2626549870011,-44.1384242314528,-69.1688669552496,-84.3660991575798,-320.622636149862,-1037.255656929,-1660.04910354054,-1506.79474969654,-801.18207695863,-1589.72476729611,-1482.60463664363
0.168258592436932,0.849747746470977,-1.30290513474057,-0.458080838668603,-0.68507918468113,0.314643631976503,-2.4659166441314,-8.41486834604405,-6.75278477477847,-15.0821707582315,-42.0578325403714,-67.5062340919972,-84.2284498973077,-307.830346252996,-973.675917881169,-1550.55229731099,-1405.9556239411,-752.082062056603,-1483.8088482577,-1375.83920581681
0.74317426088901,1.78846088672485,-0.545086263001515,-2.23453810060968,-0.079631272627507,-0.928988759115065,-1.33007294591115,-8.63307638124538,-10.8658978512932,-19.0707365112198,-42.2404939348486,-66.8375426321055,-83.7763875408074,-295.35599208503,-929.924117312531,-1464.0549777494,-1326.96948541285,-719.463557021469,-1398.07357452971,-1287.88417835705
-1.75273682358968,-0.707383306851128,-0.524303327164496,-2.03833345986558,2.01134864281147,-1.4100648892524,-1.20446017008949,-7.7372867629301,-13.6465405993297,-20.6058683346093,-46.8342270318445,-66.2207795856053,-85.3778054670375,-295.080763792605,-902.867568451815,-1402.30236059952,-1268.12433788073,-698.115600459852,-1340.10255625852,-1225.8682092008
0.0348905592430461,-1.05945828025997,0.214542086201931,-0.723959055747058,1.3330227259897,-4.47078044410459,-0.326162952291869,-8.71088120256932,-14.9470394137091,-25.7927593893701,-52.1186802806404,-72.563832334832,-91.5915545474523,-299.006959500423,-895.529808070194,-1366.21206085521,-1237.36885459067,-694.235669960105,-1308.55819107172,-1187.11273872256
0.845099454186512,0.143747919728595,-0.447234060541741,-0.469815233851069,2.3660346662008,-4.28971257403577,-1.95214308116928,-6.49663543151735,-17.9598647117551,-28.8555782896467,-57.1098945755235,-78.4564346728937,-96.6280886503146,-313.282349212161,-913.101660293082,-1364.85356208487,-1236.08867477444,-706.932897514404,-1311.10871172765,-1174.51763111598
0.881909044566579,-0.658556797813919,-1.10396962798611,0.923933518183268,1.80725455797591,-2.04848526703467,-2.26560763510294,-6.05454626157687,-18.6759638818638,-31.0590490271847,-61.0671985880127,-82.5724662896983,-104.413980082524,-333.906773397686,-948.71771557848,-1393.69539851892,-1265.12974318617,-733.313601659542,-1340.52384683211,-1190.76679559852
-0.0268603892446861,0.981720261963456,0.929462691573376,-0.101600567649926,1.52866064853532,0.744949164197149,-2.96483203957805,-4.48691628225201,-16.8055516698211,-31.1779914005817,-67.3212614797233,-90.3119724503583,-113.663618534534,-357.121910360622,-996.911812931292,-1448.80819724037,-1310.24135937407,-768.994239894406,-1392.69576125881,-1225.63916554195
-0.865838750499375,1.2617050677631,0.293780540610437,0.337712772110443,2.17583658627642,1.99292945441132,0.0966986925222781,-3.95276023241286,-11.4202613862869,-30.5000358509989,-67.9148245533056,-95.4886472141234,-117.057907387715,-381.971988804533,-1055.22960431931,-1519.35816123784,-1371.22250714506,-812.685593154014,-1458.90600693411,-1272.40335839502
-1.13417273162971,2.34818242416031,0.262402300981864,0.450634211420831,0.53943346402512,-0.622271989146774,3.9895538721054,2.20969725508859,-4.18392568120457,-22.5565585489697,-61.8471571055645,-93.4944018440804,-116.753667294829,-394.591538251233,-1109.65193328719,-1591.32800581091,-1430.36881636978,-849.622266851989,-1526.24127966953,-1322.39407682256
-1.10856700763418,1.4179563329091,-1.43533750622038,1.06156841061922,-0.429045645825247,-0.369718825752443,2.18736370604421,5.07346902956998,2.99983791943924,-11.5791902693012,-47.6101653795667,-83.0386232550681,-103.073938926725,-385.168125001405,-1129.34483631864,-1632.43214586287,-1466.27722657237,-856.565649749399,-1570.19708374449,-1362.14120839408
1.29297567442657,-0.807578312282269,-2.75915613529975,-0.108207513061767,-0.683764363686568,-0.0763883013119205,0.834795607902434,4.34574128161132,4.58364987584971,-0.276216386356314,-29.683318345891,-70.868054671842,-82.832430042444,-350.057870625614,-1091.99157149469,-1613.79985633549,-1452.56070195038,-822.540533845924,-1551.26309345846,-1367.92749630974
-0.00106687027283647,-1.61244407966353,-1.47310799921436,-1.1915117192352,0.451377360930275,-1.00042630767968,-2.03213488182304,-0.0310696540037127,3.55696256198581,4.89284956522526,-14.1159950295644,-52.3553059737635,-61.5818640979368,-299.540553634158,-1002.33804009492,-1530.23850848621,-1382.32752112402,-749.692343822094,-1467.36895075804,-1327.52296253166
-0.111569733904337,0.419813416528854,-1.33637038748623,0.806698259140879,-0.669778385792443,-0.474659605289836,-3.95990230010214,-6.74654818887212,-1.75233928196924,2.24496679479324,-7.11168562979752,-33.3703784415883,-43.433876808402,-240.332671269816,-873.088203963046,-1390.35269964658,-1259.09996607481,-654.169400109761,-1326.33473056215,-1239.67544638393
-0.858342762739717,0.936184004685003,-1.67485894788603,0.941942325727976,-1.47037429142316,-1.97615627371658,-3.31043745846578,-7.55954773431221,-8.01741946613502,-5.12494212807966,-6.43948047637984,-25.7700250971634,-32.7703149941386,-186.021473468234,-725.253693631494,-1220.57351951469,-1105.78864312883,-557.908113952463,-1154.3705247147,-1118.52768634098
-0.875580124484442,-0.23200325816076,1.46974794267496,0.779902189334149,-0.535801967299807,0.692105736603902,-4.87069678405689,-8.55592510919495,-13.8410918239128,-17.5148352399162,-16.5324463524982,-26.5486528037888,-33.9465679096008,-152.29596177838,-599.126802907982,-1045.46943970389,-950.190752931006,-465.895941357046,-988.603454185029,-981.182923508712
1.70565681131144,-0.661570487262962,-0.545748932493972,2.73674493396298,-0.890462280718121,0.24708311746353,-2.11131092881969,-6.02953813255647,-12.9667708099752,-25.8879424928652,-31.9706161790003,-35.3052301877567,-45.5329717576024,-149.627474560224,-519.139037814512,-913.890839955684,-830.016419579277,-415.252187945673,-865.667847621574,-858.721953930346
1.32062988427171,-1.34141562456832,0.139140586946499,-0.036007278456222,-0.0339523542375579,1.75676069532795,1.07267802886805,-2.16502471790749,-11.4145008302337,-26.2270530050086,-45.7888223664226,-48.3297352106943,-58.9550972370836,-169.278054629621,-504.140927750676,-841.351858420098,-763.645501982054,-402.892293161806,-803.671129580749,-769.172038205663
2.40674570611818,-4.07609441616385,-0.0208420801853891,-0.884995764683382,1.14592883473091,2.87263709035571,1.51123397891094,1.6316486952331,-4.60069440218227,-18.4725936481846,-47.9505191042527,-58.0541327608149,-71.2201959112035,-199.374194995436,-537.550011013811,-830.376536300384,-753.084460074167,-424.22632322043,-801.21993981624,-723.255195699777
0.174740957417458,-2.27331666313261,0.672923699133268,-1.47041895762293,0.521550841206987,1.58579959879621,3.8393509282096,2.83645794972328,2.50250085276426,-6.34694750997909,-41.7833450593033,-60.0315218769598,-71.9037072322781,-223.172717919791,-593.307882386433,-858.741680819587,-777.070945130494,-453.948324060447,-832.540768701475,-716.966015988543
-1.56347032241164,-0.470123650994859,0.837574127849671,-0.388465511393711,1.05370603960482,-1.04232579500753,1.38400460349686,4.84529717492205,6.58612913220412,2.48665925562529,-24.6637839582886,-50.9316160647363,-58.5859323011526,-225.426108703702,-627.199497186578,-892.372394557773,-805.163892897739,-469.884604139144,-864.062206895592,-731.365676431138
0.694346613173456,-1.47281767901032,1.34009633268657,0.490809842338552,0.885181981294537,-1.93516036538531,0.404838685278723,3.70236894888295,6.77173395017118,8.20501348308048,-6.96173208486496,-33.718658326572,-39.9916785613819,-196.837434564939,-611.466678346671,-890.958922910709,-802.903412404384,-453.72051433577,-857.090699977571,-742.020486001505
1.18301030375134,-0.692600593361452,-0.616404665057936,0.379692503612396,-1.9423156121867,0.415965204466738,-0.980612960943693,4.78952344402485,4.56501636309262,9.97164504430487,7.39922200771956,-14.8503315657915,-16.7870248623161,-147.730649804299,-537.162273804389,-826.735321845942,-747.337347407617,-397.438289820256,-793.712834048039,-718.238172261202
1.25521128632802,-1.82852872645342,-0.457199799641775,-0.259021805943011,-1.01771726265448,0.457365140181204,-1.34281238826894,0.331377075873968,4.96613737660554,8.74310035117587,15.2912528389719,-0.495786649423203,2.03223507051943,-89.7202152703828,-413.230380648598,-701.510463906773,-635.422799677661,-304.686670923962,-667.487524901618,-645.979148066284
-0.601781381529219,-0.392786623409323,-0.517069859594866,-1.90036549747055,-0.681409643338467,1.15674601580219,-3.36061687706273,-1.75023220287656,-0.837558789574091,7.89516210650838,15.1803461904978,8.9513106866613,12.3935962373469,-33.5873038176917,-269.328385836114,-537.358728830063,-488.227797659778,-202.428294117055,-502.788088485956,-531.711377139125
-0.979272140048722,0.631760476598078,0.247261195024021,-0.826821057950589,-1.52027061146518,-1.02830580074916,-3.85156133624916,-6.93436279067757,-4.27109765241625,-0.0637924688689086,10.4800839488337,8.40105217437743,12.4311419278435,2.92260153402442,-139.293038017756,-360.371602583041,-332.215275205213,-112.912679386285,-331.344796554817,-391.52693203419
-1.42031390635839,1.49762641438568,0.0665727635103624,-2.35161022083824,-2.0274315383075,0.763771271729828,-3.69102267747611,-6.87278315813071,-12.8510150090244,-11.7417937996884,-3.70449390933373,2.87103833116351,4.16140457370956,12.3597326435393,-53.0657692592313,-217.894202751239,-206.653187993732,-55.2194321238359,-197.663794903577,-265.330417167173
-1.34307499747288,1.56735049915199,1.19944153159205,-1.80923049646275,-0.518946439762345,-0.467385902453077,-2.69561162518751,-9.97009544380453,-14.1060507473755,-22.5702504938654,-22.5031876897796,-14.0896483736812,-16.6567446559105,-11.0679955578503,-32.2207741433524,-142.772908474851,-136.92987631479,-42.7163483447125,-129.265895120183,-177.114095109203
-0.825654252545519,-0.844155504248862,-1.1102897892282,-0.683665066106689,-0.320681004127578,0.365419459276361,0.351681959556386,-9.12344933751612,-16.2335960082013,-31.2346165132743,-40.9347678263884,-34.3652148536703,-39.9098368972163,-58.5266814658962,-92.2494796833459,-160.248979220754,-146.584297611787,-87.3911524297176,-150.032526361146,-150.390428994184
-0.643766900872189,-0.862750594065346,-1.57807546905014,0.463408927578494,0.593858655660878,-1.15526123861307,0.510189127230694,-7.6750863930797,-16.1188816758668,-30.6748363889685,-56.5786840179781,-56.6361187210436,-69.3545729541939,-126.585901319766,-217.276870549704,-263.813842354682,-235.549616595493,-178.099594268424,-254.781381439741,-191.222467498083
-0.231133095252208,-1.21359577465924,-1.11546214438784,-0.606915638599568,-0.00822285558143931,1.77441875062406,1.18411333843241,-6.06166839681256,-16.074884675912,-29.1409276516812,-62.6689843655327,-76.9405953466738,-91.7297176168455,-204.261463222262,-391.802699027284,-444.008526919611,-398.967474097978,-303.997747962828,-434.841516978182,-303.669042202149
0.613445620138942,-1.25831000956933,-1.29877632095095,-0.853501911061229,0.389778901382334,1.43561908500142,1.36826412269699,-3.32846634469502,-12.0382113495473,-27.3035954995077,-64.0425245245617,-88.0449160174941,-104.632243769717,-276.888743945419,-586.63199720888,-675.696978895001,-603.219659139282,-442.031925026988,-658.406482871803,-470.153360514146
0.538581235313204,-1.36389233277487,-1.01182831359024,-2.07751310255452,-0.630050808284785,-0.117299730922873,2.31119461195386,-2.54698381043773,-6.79151898825153,-20.1696376848256,-60.1956580709171,-90.8231731725861,-107.852663775223,-326.418373007517,-764.489873515864,-919.562785291319,-817.944429618614,-567.981830920774,-890.670570029127,-666.050736539429
0.593869586766727,-0.487722919602797,-0.838684893451989,-2.28716406566031,-1.02860495021072,-2.18284370693745,0.771797264433507,-3.58736504700275,-6.70915732507235,-15.2843504852753,-52.4173979408232,-88.7230012087678,-103.463851478563,-347.192569986774,-893.183605617275,-1126.89774296002,-1004.73055189994,-662.367149846491,-1087.91219580884,-851.368209610285
-1.15972465858324,0.302836401217797,-1.10230398082434,0.701281750094911,-0.662741959380967,-2.29484687401806,-3.66675847787564,-5.49690331985723,-9.37140557620438,-16.1439214556199,-46.2844199842972,-81.4086615768607,-97.1655228671004,-350.161422857146,-966.523801441733,-1279.63588390137,-1146.53933817258,-718.970772771316,-1228.23728832822,-1006.21599698554
-0.890234365456697,1.16980476462128,-1.1806012547185,0.783128941579865,0.956745612292651,-1.39813740974372,-5.51126992458013,-8.40696105023287,-13.9167994469152,-23.3171758165421,-45.8132735308204,-76.9603998555566,-95.2945221020877,-344.434070598865,-993.09852141976,-1378.51656721569,-1238.42560696926,-747.092894796427,-1316.99883257087,-1124.83917164535
0.761083861295422,0.248876410291861,0.494553218680856,-1.59021632852239,1.03355992047408,-0.272287088635969,-2.90197445486855,-9.67816509651703,-16.5891717184723,-30.3161228137067,-52.470242212786,-78.6099977196832,-101.187945808689,-341.234789624213,-1004.21081927064,-1439.19383074456,-1293.10382398867,-763.392738894339,-1371.9252528396,-1204.1610068746
-1.90919806842666,1.29589402695085,0.0540582306971706,-0.748543544724094,0.564080406086201,-1.58348579126932,-1.79604505572777,-9.84472195240427,-15.9310995128614,-31.4674591333174,-61.0750536390219,-82.7563994456292,-108.156992233327,-351.116880231865,-1021.20256627706,-1482.3175495049,-1334.00506657623,-779.645537487216,-1417.36607356095,-1253.49279337537
-0.352445980595467,0.565817476868226,0.185123533918256,0.195033574184544,-1.0897000527401,-3.12750224197487,-0.360501059151132,-8.94898719262736,-16.7154700638879,-34.4389275866716,-65.38164829545,-90.5546222578968,-116.011948066626,-366.071968188565,-1052.9572204794,-1529.95996845658,-1376.49999329176,-807.137081712288,-1465.51492134596,-1292.49192804057
0.691750609361695,-0.25899730913444,0.246880841982665,-1.92602903987669,-1.23898750624896,-1.29231606668192,-2.07303049336658,-6.98992871081097,-15.2253243066076,-37.0645169539075,-71.1810942155306,-98.9652727873154,-122.034912225812,-390.865945435699,-1100.8514489192,-1588.2371989657,-1430.8727902007,-844.348781051632,-1527.8952184263,-1339.3091919348
0.838645400228725,0.46358372906109,-1.00615322719706,-1.29749510752075,2.0761276801047,-1.28573495943508,-4.60345502323143,-7.5095380840598,-14.5909537111069,-34.4958450837227,-78.7949041557394,-104.875450758956,-131.990257826162,-415.994542439371,-1161.61156949122,-1666.44373956467,-1500.83237376654,-886.307650071153,-1602.93665718844,-1396.21809397304
0.378841412141181,-0.506875816266144,-2.00775464375177,1.97951633430478,1.28100009224597,-0.419626741266723,-2.8931414037921,-11.8708973980305,-17.4975966095172,-32.3509891708607,-78.1856303993929,-112.144410666945,-141.761000080223,-442.829981611169,-1230.6490071364,-1756.1226627618,-1583.76277697097,-941.739645958887,-1689.22840812561,-1463.51704315482
1.21722999314476,-0.0856912076384709,-1.04730222815313,2.21928237537246,-0.0617134779912132,-0.874532965710742,-3.253907866135,-9.07470875558467,-19.1163477639637,-37.0509343431819,-78.7239519410078,-116.250427929648,-142.966067807716,-471.227918363235,-1305.97360621659,-1856.17536253872,-1671.18263007547,-997.59911951086,-1782.37305284569,-1539.02400427642
0.730693617693283,1.20464235048583,-0.403783989441657,2.04034864928639,-1.90822917800178,0.0753954687807473,-2.15397814379312,-8.74544982566786,-16.5302993397999,-37.8535207820461,-82.8388448111596,-119.43169980729,-145.063077880658,-492.71434768963,-1374.8125071876,-1960.40950079701,-1763.17028068627,-1049.80440776945,-1879.32286808219,-1627.36141030432
-0.847147304322866,0.986907344235223,-0.27385021356349,2.98516463749545,-2.07260954330323,2.12062862270122,-0.408589220881743,-5.35058729329933,-14.1469028922091,-35.8824839997723,-81.8270940632363,-123.242098363803,-146.116280360967,-506.700555863827,-1431.75561316138,-2053.90683133502,-1847.68827961876,-1094.01975232105,-1967.33762401214,-1708.51990614504
-0.444532829315961,-0.185437287862541,-2.60730065179817,-1.51509798742699,0.27841666798154,2.74151400053857,1.43635963577622,-0.267627797985276,-9.26310483157054,-31.4881530011259,-76.8944518770722,-122.036888436631,-142.969247957661,-510.555189002861,-1470.31584681613,-2126.46906010351,-1912.52317867409,-1119.86612149764,-2034.61426700774,-1774.57091760703
-0.990958678142895,1.39514604550582,-2.48165911472674,-1.30996236641066,0.168976639922871,0.63814731937104,1.45617618845544,-1.72030336479185,-1.93646658901669,-19.6473480645361,-69.3524847651707,-116.434917025563,-138.465000835482,-502.342119299904,-1481.88165453601,-2161.4352142457,-1943.19993491159,-1121.10312945925,-2071.42823358741,-1816.00203766664
