"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-1.78337469513168,-1.22485086042951,-0.372274062481632,-0.128425353708206,-0.317857520910042,0.262920183248793,-1.38098277793141,-5.0770797921865,-5.52098533073848,-5.17555461933009,-15.7175456163608,-18.2695512335529,-16.6697870074857,-5.56152590725551,31.1606245173472,173.19297487629,184.441349839004,65.721812328971,194.889285344849,141.407193118727
-1.17865124742142,-0.477897752102461,-1.18370084164774,-0.366631324096347,1.40268040758478,-3.57787704370062,-2.63107772671162,-4.39569515296929,-8.29719836160299,-8.77659150632284,-20.5359708846349,-28.8047360007218,-35.0980483016202,-34.3109664101177,-18.1754215838378,56.0200318120414,79.9405404207522,23.4732017160244,93.8549267785555,41.8221705966914
-0.83574135589385,-0.570775966763436,0.778683737696612,-0.865156229200906,0.32219837863497,-3.89855748815476,-0.860777198826998,-7.28839356734729,-9.2915780300713,-10.8947171801823,-28.6302585652763,-38.9182733486208,-53.86069890395,-71.4004946193956,-73.3775888832644,-82.2512954592459,-43.1386247752152,-30.1420323445508,-30.0083329876301,-73.9363649369553
-1.26842011257091,-0.880714493877129,-0.431054658582021,0.0699704329202102,-1.27048348849437,-3.19749339874677,-1.03967444261976,-5.9686695623611,-12.1996958227633,-13.4984529840837,-36.95343773914,-52.3951453354125,-75.2911471244735,-107.616598063708,-134.734732010501,-244.911750496244,-182.363707407369,-89.0583119947273,-174.182875593341,-198.392926853845
-1.58335478310594,-1.02790180466006,-0.245849122048514,1.23502069658823,-0.744921423035734,-3.14806608853791,-2.16224990532392,-4.93403027415455,-15.5475645625129,-16.4912930743009,-44.3992883886481,-68.1259729122862,-98.5314626335453,-146.333955946533,-201.890479551306,-421.478211431493,-337.696368504518,-153.887863551563,-332.940286970218,-341.320939995169
-0.49909330777763,0.119724791958254,-0.320567237971083,1.62341076431962,1.4433399456632,-2.20976952016408,-2.64313617059718,-5.26395696944068,-13.0921816106157,-18.8318249396853,-50.6584606442397,-81.5354417627621,-121.918752504715,-191.597719418023,-277.683453485502,-612.529803147073,-513.416715307639,-224.053255992744,-508.467280295434,-498.662736168563
-1.41009995144831,0.0839109778058735,0.837925250292974,0.703716321807682,1.59006421159131,-0.369772731966148,-0.138486534144529,-4.05236498827573,-10.9038376015052,-15.7157284894186,-52.3508788229308,-89.7104894691313,-143.028511198188,-228.204025445345,-350.377825765624,-817.283478566673,-697.954339597889,-297.185258236507,-699.702802061369,-662.592701716508
0.851878279938446,0.295689931644545,-0.418947197999904,1.07162546344165,1.36560656354428,-1.29238359869047,0.748227144332,-1.43766034730681,-8.50611451767397,-11.2803976325632,-45.6955960874353,-89.948952172572,-151.664612226527,-252.797717788802,-411.693887267038,-1007.411958557,-868.474662694,-360.489719488847,-878.053483929516,-811.67724239264
1.02058087287047,1.08808979972326,-0.221348124716387,0.780814650735422,1.54122777077495,2.25275905381359,3.50046999965953,-1.61790506204072,-5.72950584446899,-6.26190968530733,-34.8819929384187,-81.9442345565394,-145.103821610788,-260.542418062403,-450.418032733409,-1148.78743191148,-1006.45910447452,-408.167449565512,-1024.94069712245,-924.605758481072
1.05603843333048,1.46746297964814,0.645503069039583,-1.19009585775791,1.7447251291451,3.52436554847847,3.86227214514054,4.96260397283881,0.184874979397103,1.68673422669298,-22.3737788879778,-63.2222047254344,-123.739924870898,-243.385940771379,-457.193518506084,-1223.6589446086,-1087.86213707219,-432.346955514425,-1115.26427011184,-982.131451797245
1.86637191793153,-0.133654063000437,-0.553738928489929,-2.22248145874244,0.658302519812161,3.57422494183639,3.67924648059476,8.25956932884,6.09026528447505,9.15278500448021,-0.0410927014639745,-37.5817291592635,-88.0949295935327,-201.459526241177,-418.272852321055,-1202.7568065022,-1088.67917046392,-421.400691112417,-1124.02183157379,-956.981219440691
1.39098496445515,-0.992543939082784,-0.527713167623817,-1.0663291851312,0.0764555335065959,3.88179340953838,2.35887562942829,9.69017866378991,11.7250523473063,9.85269105982317,19.3444760908336,-3.17894572602325,-41.9280556319408,-140.169033554153,-340.680044719099,-1064.91484190701,-990.511194081382,-375.814359168919,-1038.2802390692,-844.10152071039
1.98463233549321,0.362584570810676,-0.865744731993425,-0.848902974320088,-1.04911510039167,0.777952162334657,1.71638806661153,8.1842836647021,13.5406837900242,10.8039051492788,31.1164748444085,28.9082677253194,5.84301577772048,-64.4557322135261,-227.359989891649,-834.338530436772,-807.650750496724,-297.435476290808,-861.327875155475,-654.362212099908
0.283906349398898,-0.622504402666552,-0.294727847462255,0.165262353748847,-2.58193060978562,1.79470274592511,0.989086122107225,4.15863202952069,15.0799636893721,11.3139029809202,36.743796075489,50.0757846141359,44.7732420338288,13.2230262760519,-94.1929267615897,-535.239943616458,-556.924056581522,-198.929970584701,-607.894815202956,-412.179943006109
-0.657198573903306,0.171767917967545,-1.31720964322177,0.729929524541079,0.389384099915697,1.42391662667592,0.164393572916018,2.83593065579525,9.80797016487892,9.58407279945147,37.0609830264821,61.3202683532383,75.6304260671962,81.6586171182251,30.7370355781837,-204.677247869817,-267.89943292515,-83.4693691643246,-311.653311641807,-152.731260490424
1.38015892812237,0.421396268498668,-0.602084590936717,-0.356341312712411,-0.967556778692512,-0.0223400411058855,-0.0499373653393907,1.57474632314156,6.61730196293668,8.03417334992023,36.0911841929393,64.3801647869112,92.5454475853382,131.55793553096,138.590052532083,110.229208505527,16.220332066579,22.242610677795,-13.5430482979543,92.6552829168511
0.68502058466647,-0.667119998517194,-0.573469417657302,-0.528240226551497,-0.805738937200668,1.04425962413961,0.325727098211905,-0.398956754575529,3.36151994885705,8.66724898294873,29.7499466882656,60.7720092985745,99.0733459262338,156.660631929698,215.922086110077,379.36681650946,264.864218752881,113.854332604769,253.791131963515,299.496186223542
1.64753559482326,-0.761592551657228,-2.05152886506019,1.04106975255339,0.106370002977892,-2.39437266284057,0.0673471255900889,0.821588649782159,0.725317263309339,3.60753595467219,22.5428004935395,53.0809303555706,96.7717834551248,166.954759367847,264.299652719103,572.598708400198,457.992701160539,186.258156081528,462.270617886319,451.795565628669
-0.0449544230005071,-2.07378746647734,-0.4525922064889,0.457504424733026,1.05913944245532,1.14879178603034,1.37869513718257,0.0705961051874471,0.00417145831507165,2.77327920738657,13.9494960031271,40.8917527838767,84.1805383207068,157.618987039183,280.168280988164,691.063477457157,581.764615714241,228.979142275249,596.40272654299,547.707296670404
-1.67748592490977,-1.27297039249506,-0.280258628118405,0.860260497356309,2.69048928631738,1.11615389006258,3.54340655490394,1.134738181649,-1.73611209705646,-0.56058807734047,9.20678411806625,28.8046719198272,72.1535802901557,140.559672326636,266.560928019699,727.761080683481,638.477070391355,251.979577151986,661.761202147221,578.721298095067
0.405026014654489,0.624335242396208,-0.136344235305394,1.55219551736498,1.92135648704453,-0.725751643477482,2.25415700788373,3.19325719717632,-0.812808734846006,0.747468498670961,6.71140631990048,22.3925619778401,58.9779107129661,119.660166237338,239.602825792099,706.563694112122,635.936416466219,247.076685512186,663.473981290048,563.281494022072
0.255836819055358,1.27332492446967,-0.412585142578188,0.383760049241869,1.4996155945857,3.06037774115509,3.48334771892934,3.14478817103551,5.732389377829,3.27734017029588,10.3362403985306,20.8571920795657,48.8646019859889,102.172134613641,212.393882954816,651.585406535652,595.458289758446,234.324258699198,624.413297627982,521.439896755949
0.200661982152999,0.648884876739647,1.17398228393654,0.0574414745247273,0.187896944209488,2.23515924042138,3.28764596162312,6.46614509571616,7.49754164591134,10.2746855264754,19.5666592869702,27.6492039617876,51.3714451231205,98.609352331562,194.701822918558,596.849718884477,555.201361166058,224.534305495685,577.455176039525,480.067656280705
1.19677649306517,0.747189354493033,-0.110515699731529,-0.0187302347526272,-1.21023071914765,1.14978173979569,2.01464984950407,8.28429515150364,11.404339092673,14.9187684131433,31.814770372432,42.6619317531153,65.7299585003058,109.209925269142,195.286854306437,578.475442226224,537.001933143679,224.627627417449,554.784457378858,469.048895539796
0.731849329051964,-0.220033402387036,0.358305445198144,0.412196033579534,-0.997442368957114,2.8088133838971,1.61271711446852,5.05835208383072,14.8610989961492,13.6441343819152,42.043778091529,60.6570330322898,87.4951202241566,134.535958915697,219.940374144787,610.519064595489,559.957389331776,239.118744672569,570.310772443135,500.092796171239
0.365194485211216,-0.0137344946313587,-0.747811388821889,1.11617819826124,-0.935064801368975,1.65074409156062,-1.4763048299197,4.78038393303708,12.5451603054632,12.776044342297,44.4390702035633,72.1545100217649,107.50618219138,170.851066834028,266.758539991712,692.977654687699,622.334855425983,266.846283088996,627.473894512357,569.391952370703
-0.676777223689982,0.0274730584374163,0.145352826354578,2.70571892595169,-0.335496572437829,2.34554083349821,-0.254863812080083,2.9153833018859,10.7426380130826,11.5565906360686,44.4743718275151,77.9250996231196,119.517338903368,199.749271137715,319.519468383345,807.928361088401,713.515435515086,302.289490438072,723.008027442933,655.568271341056
-0.60389073386796,-1.11795264507008,2.27856013023868,-0.232519437646038,0.751937789997408,1.42476824924315,0.180424239597619,4.72814778335591,10.819028935382,11.183438309504,44.172873846259,78.5950649876418,127.359633558489,220.991628601299,364.862919625831,928.183903623628,818.91072436767,337.545386638705,834.435301609014,747.481107053416
-1.87768090675279,0.759967013877464,1.65294025284131,-1.62900694725317,1.82485530712285,-0.380749256979394,2.01459545422199,5.0818514698772,11.1114059817357,9.82479765411201,42.7426265950303,80.3431536468633,133.923700563462,234.429524289899,399.506403900767,1036.95280734903,919.094926559159,376.133648701802,938.052068699515,834.890753654404
0.0276922669686331,1.93655402359067,0.857087454156918,0.219090100880071,2.02694608038905,-1.78477849160804,0.885810394197716,2.36749540031601,10.3789417779635,9.22851069427224,41.4315106063741,80.9752082768136,137.114680406866,244.835260809697,427.935410096488,1126.77217546115,1005.63361615475,409.287636885416,1026.58223694394,909.657076516373
0.507758692077651,-0.253468722291249,-0.221421064823617,0.259279803990769,-0.449411076669907,-0.666344549098553,3.03038402058617,1.53296500801371,9.65937839420927,9.88537914411283,37.722943681607,82.5679351009815,135.047295400968,249.772972497892,446.974429802988,1193.40109269709,1073.86294192785,433.377199061425,1098.24070274568,963.185858604415
0.648348154692344,-0.156976989662431,1.52779932270885,0.253217277541047,0.690157781900942,-0.293044642613163,3.32084421585486,2.16913683433981,5.51048470077445,6.66199442619008,34.1624987170995,75.2958027582735,132.237212694901,248.669397176947,453.988198104016,1238.68929269511,1125.48418649626,454.01756717175,1152.427791855,1002.88502338346
-1.21462217792471,-0.931188854452392,1.22029866400576,1.6115987104756,1.16757972697983,0.483823859006785,1.75295700382196,4.57694189009002,7.69660491848713,5.91354689407578,28.5620967964834,66.0402776731478,125.354076583688,239.328839466737,450.389069003279,1252.33306072291,1143.57303054336,458.195114038872,1176.64145869272,1014.42850885895
1.46719062092303,-0.26965157637037,0.957431841992763,1.16845027656116,-0.525019212589725,1.0384968177824,0.991699226841481,6.14790700837194,9.27590634216686,8.28961743181634,29.952300156616,60.2357188802123,116.067646884734,226.114392584676,436.703822284632,1239.47731148152,1134.6285634368,455.949586229372,1173.45760008547,1001.25170758031
0.247072456895718,0.00431698986100812,-0.218400691401019,-1.97371963380871,-0.650508462476933,3.83237804798514,1.36615477136756,7.30784693914426,12.0715034003459,11.1888766806064,34.3190239341138,61.6747382024461,111.051585512327,216.160800192928,419.447520088584,1211.72822154859,1114.09246474345,450.410100707899,1151.74678561632,979.251420637146
0.74945653906762,-0.795403516776945,1.39015916589404,-3.06966714031176,0.27304205297304,0.622472880629193,-0.326682161687202,4.65510810146845,11.4504397582814,10.7674908196645,37.316369276216,68.8916976284072,115.81057769357,213.029954035461,407.527537846077,1184.6487080622,1093.87828761885,449.691868703435,1130.24619299504,960.636012597523
0.345225162184512,-0.752465153165294,0.421987897982571,-1.24195063828972,0.377458296424141,-0.519189263914168,-1.53660255600796,3.5439740972322,7.98947099301268,7.88364984100873,34.0163014254412,68.9998859643053,119.326322892274,214.482224372759,407.098606516748,1166.07453407243,1075.94580946207,440.736444264812,1108.50283663682,947.015333846539
-1.8588842778146,-0.162866397911398,-0.251116034876066,-0.439335275844236,1.38053348944237,-0.00441026855561377,-1.99866402605014,-1.38820444044612,8.44642531514791,4.45842041679367,29.0098120758286,63.6960053988627,111.886898370446,210.139311823975,403.770335003057,1152.45613881862,1060.56480082941,431.222873548059,1092.02749397542,936.626247773519
-1.41617623297408,-0.809592206648931,-1.88619679906468,-0.989524950199545,-0.0665061216693886,-2.29718226726758,-0.736131476843032,-2.54431537200354,0.602021914969481,2.12117688011284,21.1948824870272,53.1289485657482,97.5114591479191,199.886663507322,388.095017980766,1120.20405949551,1035.83130466443,416.108582580295,1065.62594751162,907.88246613459
-1.24742984434285,-0.385501607568479,-0.720739292523497,1.93145895610636,1.14236090857892,-2.91994104451184,-3.48713268359852,-4.97105865158003,-5.33703968620829,-4.2174272830173,6.88455868491026,35.9333469309068,77.2620431753068,170.52193612486,351.408040423801,1057.83587364608,983.410561644491,389.894157431617,1017.22108495992,850.39211450089
0.253082726139585,1.12788368450589,-3.20743004834255,1.23801051906786,1.45447111145292,-1.59309155245969,0.491244670022955,-4.63537908748213,-9.51282705393182,-7.67753949029778,-9.02336460065796,13.0242331876898,46.0026036316513,125.879072207765,291.323213243604,935.318999825963,878.67029820924,339.274343357829,916.60396654422,748.198769989697
0.130347937513995,0.722816636694773,-2.40520537930433,-0.233789223733979,-0.1771537049622,0.532545413848695,0.0307755086929991,-3.94766086477063,-8.91473828154267,-5.76608933743139,-18.5340575629938,-8.30213768104217,13.4175634615549,70.7800376641661,209.725825486537,753.739292842234,725.38288208333,273.218994123879,768.468377478515,600.410096993146
-0.724441192707863,1.26838826722648,-0.424590558702204,-0.117243916615947,-1.13235508338945,1.78905077539295,-1.49238165314605,-3.04631387273988,-10.2205328131606,-6.2668746596595,-23.8139225068168,-24.4335909019814,-12.4268989822987,18.3655367285704,119.353180065594,531.270594314927,538.433114145664,199.593900064261,580.659405239398,424.836905778786
0.628694883322644,1.30860639316152,-0.121346232028534,-0.593618038191734,-0.652162457231641,0.483052637557782,-0.592953095435772,-0.799624363920241,-6.6585054034262,-4.33264964765515,-24.3331540987264,-36.3840654236628,-34.8003955626831,-28.3828454928108,29.7085117688342,296.491306292699,331.561304894184,118.976346998504,368.362882626741,235.517278786373
-1.10775850243909,0.484667560167207,-0.774616940426489,1.00143847110963,1.44357658534686,1.41144222537595,1.48375662912523,-1.13617017709929,-2.75696625857596,-3.08916485597606,-18.7549339760337,-36.2086638896546,-47.5533799264813,-62.0339017055934,-46.0803357760096,74.6517084699778,128.18389578344,43.4121358095313,153.517809749616,57.963505699936
0.327277022210268,0.611544822704713,0.650605129948531,0.187413208684302,0.200199638057796,0.837332477816254,1.79249804927356,1.90561849500186,-2.91179834174521,0.0447830114912753,-9.16261289870087,-31.8011380192883,-50.1508459675056,-76.3828092459524,-97.9885296891475,-110.264732406322,-43.7475058402759,-19.8933947199161,-31.3750087612507,-83.5809238669326
-0.943695215347432,0.551723755027678,-0.0668066754567579,-0.546260147537539,-1.1124848916598,0.0362391644971332,2.97292518106989,2.05176347731752,4.6297740088304,2.47525756309758,-2.94862113625218,-20.1419217471609,-39.9606117676689,-76.0185120648096,-123.97126244213,-229.223208870915,-167.32182817415,-65.4145807830763,-166.315991864599,-179.460788769182
-0.0189244381658309,-1.61780203533061,-0.283333046973494,-0.423600705526858,0.154868740581403,-1.08685498499634,-0.377861554914319,1.49700743431912,4.84473324593022,3.31251669401521,4.51843454679744,-8.25922071289753,-24.8988496699774,-59.2695460477825,-117.218736089719,-282.467069174357,-229.871795113554,-85.9476241668684,-240.45926639969,-214.415064044374
1.81890400478882,0.0499198537235293,-1.33265370367998,0.928892929148915,0.0666809700951008,-1.51485105494028,-0.846476473549494,-1.64341100351979,1.2723929432394,1.46674888232769,5.46231312611533,1.14262554055145,-12.6495632515051,-38.0966062930355,-94.6299307078997,-268.069578287048,-235.627844119099,-86.6598282706213,-251.078684622773,-206.27836659074
1.02343892601395,0.726044569555101,-1.87802632870414,0.174428456590433,-0.663734556837239,0.914012879521302,0.99235966413273,-0.237106099260682,-2.56517503553234,-0.978493548444569,4.23680676628261,4.58434514264501,-3.66764511855755,-20.5400981017217,-66.4552671487663,-225.658408522597,-207.686035662063,-78.5325153065228,-225.308362693141,-177.362516225796
-0.296971390034746,-0.495502591816391,1.09287812761862,0.111083033031117,-0.611084021869768,2.02728762420267,1.69842654587034,1.07359383252648,-1.91902017118515,-1.73636631856831,0.124177774453123,3.10296435152492,1.57872279979132,-10.3201526343914,-41.066642743451,-167.522181652065,-165.339638402038,-65.440891268997,-175.013406147365,-134.16695457302
-0.0891082195134192,1.37154188861557,-0.160492479568496,0.755287608203296,-0.27661411065743,2.14661371220808,1.59292320491822,4.03791840425986,0.239863143997061,0.844185170067387,-1.0107780475093,1.1822631139371,3.92894910171618,-3.83339874001095,-22.8931468978125,-113.933737934714,-118.378826823933,-46.4874910646545,-125.358545331414,-92.6451259843693
0.522635733530586,-0.0660753854500664,-0.205968350560572,0.27848142237392,-1.0395255658159,3.11392494926743,0.786662946849603,3.61625651309469,6.03361805234834,5.13601075576636,6.27405939164087,5.6128042954843,8.08583120606594,4.32559826859186,-7.56422127213139,-67.6629968583748,-73.8946901462221,-26.1052412818592,-78.7484394758215,-52.0299347278871
0.522064534961754,0.432975994742029,-0.556831892762396,-0.251382550998615,0.141477508108176,4.16782685506207,-0.06507891845162,3.86824845053709,7.06944375262155,6.09326225470044,15.0004663365833,14.7527846807368,19.2741234853105,21.0608767853041,13.8657248372251,-8.59889039195479,-19.3680002882001,0.422107390584318,-27.2159927462855,-3.17456846460194
0.136847509558318,1.44595874467647,-1.25453617250874,1.80547452277055,0.674409275444251,2.41684044389098,1.29435907271732,5.18071107793437,9.12524100606,8.75987971697346,20.5034485586525,27.5224165958271,33.2565051520523,44.8964629421566,46.2266664699448,67.7145135217459,43.6294175251246,29.486766158482,37.2118567011736,56.4472415529327
0.976993043881138,0.0988324211030669,-1.81281175914769,2.37411935534093,-1.35805070487528,1.78519718860587,3.59114051667329,5.98213759484331,10.8556545171514,12.2271283137675,30.771475135266,40.8900852242196,54.3243142406334,72.5298347953796,90.7478113625533,167.165671529106,129.504526911175,67.7004978929957,123.472488156046,138.962125658525
1.25008148477168,0.388771480505012,0.364104813299993,2.85975698218181,-2.11932306288939,2.32328555046107,2.81409133636054,7.06838663885456,10.7470636886151,13.8074727856822,37.5887620291084,54.5150826607867,77.5621799451565,112.194229592107,144.400447002122,300.45539604302,248.162836502621,116.123170662971,239.033479740034,251.376959623371
-0.0138235231328208,0.446929205912607,1.18736778633831,-0.419267323871143,0.670394901564572,3.95094190305642,2.33689559921681,10.2990624017033,16.4375899884753,17.178634734279,44.283215572697,68.5650006690032,99.9244680855942,151.224194759494,207.986701430071,461.918000644571,384.169789141903,172.436496520073,380.930307232158,380.135843204709
-1.47564081587443,-0.352415641641482,0.608152026041953,0.405657841087092,1.59191104091407,2.30982239667022,1.47294586365186,9.6364954627471,20.5560209188429,19.7571815417549,56.818920116684,86.1260277408293,127.767890618299,199.05404639194,285.86978776563,646.901864363602,546.706010831787,240.640205091806,546.53985603994,530.211991980417
-1.04965576409199,0.0552105291385462,0.259222666464892,0.20821153831567,1.98697575255511,0.0711724972888543,1.27806769307201,6.93450140399494,20.6995698577875,18.0309556979043,65.805171895449,106.837450840128,156.642989628916,247.171040084521,370.461239370769,865.77552804455,736.954144028198,319.526489170479,740.187993121316,703.223165384947
-0.501255860791882,-0.40863950070188,1.42679362471555,0.308851621420706,0.424529302830731,-1.7333036075717,1.43553038690433,4.10170518738962,19.037890664284,16.6552100866245,66.3344255967457,117.566355567634,179.219508338741,292.861701973036,459.081653178616,1096.03322206759,943.029845337571,397.738783291505,947.517031497206,887.061489755173
-0.724155826883063,0.501306688968539,0.257749681629312,-0.089526516283079,0.174310468857879,-1.64394113741845,-2.24989414958645,2.46685695722487,14.5942607803053,13.4687703675108,60.7941236124876,119.578992366467,190.823959343404,326.883974107626,536.465931858273,1316.28995914209,1146.86822253268,473.154286817437,1156.29105991342,1064.37697411329
-0.364743248822824,1.40907578360717,-0.244421656815641,1.45875420583597,-0.225715290761109,-1.37448041987552,-1.9830368126797,0.082230474634154,10.1431147881074,9.87410376173056,50.3906633927406,110.505440882984,186.235554034755,339.217803327783,586.993057930383,1494.76410692236,1314.4704983888,533.991702132521,1336.44824688069,1203.87331178052
0.285302819582444,1.31703454125347,-0.137044889388832,-0.23570083941965,-1.85649507662382,0.939513242878229,-0.129988287268947,-0.573718523920962,6.42575410686353,6.35516155773543,38.348732187941,94.3779724349094,171.907436724098,329.593611472229,602.528702863166,1601.07978821265,1425.88178365856,571.743338303122,1461.55208197503,1282.26352948617
1.65167819570218,1.93403857887946,-0.653156741946726,0.64518141729521,-0.668390884732652,-0.439807979467232,-1.35045648005012,-1.53895085671736,3.42723966842158,5.19214611171119,28.5103763887928,74.4742518782714,149.581414226532,302.296384047811,584.283177127217,1622.89573927444,1466.03029309913,581.670356536343,1515.20140526274,1298.69234232115
1.67913560149631,0.429510233716619,-0.973504938693994,2.15338982422714,0.841435714396608,1.83609873850115,-0.812487456175584,-0.992713728724583,2.12565425406226,3.98081872981148,18.9483013892889,55.5441655598894,122.621431602844,261.298338686293,536.997448589762,1563.45968680201,1433.81270276947,565.846220909104,1490.50262467477,1250.54114970845
2.06991354021126,-1.00105947878849,-0.130578788183505,2.40170516168127,-0.110953818758998,3.04098865086015,2.52283019209432,0.54126579957648,0.147010582965117,6.64403413552766,16.487603194792,42.8111788146146,98.309971223665,222.214889836475,471.581035572169,1437.02480513414,1341.07582817206,529.927135988715,1399.21725954111,1151.95147424314
1.72071394505824,0.870894879840909,0.690067393694408,0.0932057507086075,-1.12156027538552,2.8959397841187,2.86876680026961,5.19886073065783,2.99467228863463,8.0358046021944,18.6946141740968,38.7573894311664,86.5643379281372,188.321006234066,402.902095328476,1282.38423332758,1214.15901423165,481.207290060995,1271.8012730278,1031.40351462741
1.5541049389329,1.69733830265288,1.66449228736403,1.26792763154468,-0.470490673616275,3.18377244681323,2.40767391147216,7.55500206061337,8.71104157795143,11.3713553594684,23.8168537600004,41.7205965104352,85.1277189012221,169.255363740891,354.813479329959,1138.35293337819,1082.4793175859,433.889539915188,1133.00662015999,918.402833953245
-0.701081912695253,0.396785827077909,0.683403569656369,1.15763435993568,-0.142012448684027,4.15903403806119,3.75430275143258,9.70565251971319,15.1959884940405,15.5799013779059,38.0365780685367,54.658753440494,92.0212263006755,169.632895181064,333.885348329982,1035.60886757203,982.80412588187,402.028256622596,1021.05021656634,841.374295055798
-0.869830389833831,1.72855290359594,-2.94126450223869,-0.478693598058002,-1.23411505057128,1.9939450001282,1.29465754749162,11.654612893214,18.4117004323796,17.8741704835798,52.0838013440151,74.058215732276,114.89282643321,191.185204726823,340.73027240333,1004.8675152551,942.333221603968,395.844496065046,970.463825699354,825.008736564243
-0.422477260787181,1.45536922506632,-0.572025293585498,1.24395966885695,-1.48469384615761,0.796850308308234,-0.233680823227158,6.37219664980832,17.5553138083764,15.0838814255685,60.1710895720431,92.7970102998745,138.112254027244,221.409050177252,378.677181618483,1052.93139773074,963.260872726132,409.755760859826,983.490339295444,865.019494670326
2.57226287189492,1.61601619654452,1.3257970460753,0.165820185224357,-1.32277567197342,3.26248956582778,-0.543247598875146,3.56530962572363,14.3444863603208,15.6672129353099,58.3085063587086,101.643588067794,155.981856058752,255.652743778008,429.252858885362,1145.29178516971,1032.12196369152,433.933166253596,1047.83678524722,938.090708381595
0.46997407791507,-1.72297194723239,0.368358593966493,1.50720309440166,-0.307547880077668,5.95149197663302,0.858097376633195,6.47219299588127,15.2349195273434,16.1247413385797,54.3731605201921,105.014304975983,168.991196838623,288.403477695354,482.153887010148,1261.56423402077,1128.94021729961,469.100270296866,1147.25387788446,1027.67436821146
1.58635831417953,-0.982534072930497,-0.841817303826878,0.079842903513316,-0.946252751972921,3.06836333993504,1.73082257984992,9.63125027970298,13.7706671242921,17.8931596452192,57.459677975748,107.439455715815,177.703813831288,311.913076555094,529.338613924283,1386.72011489464,1239.09374803831,513.210035080449,1265.83548245969,1125.62671787125
0.355748490834704,-3.2609294942042,0.233406709838557,1.08682221538689,0.232453522991376,3.84888515129025,2.535683902162,8.04012088750852,14.7558811343944,17.0855239239919,58.2851679801718,109.286116395249,189.214887650577,325.895134299302,568.551465179711,1509.40515024522,1346.16741720714,557.520662172988,1381.8043405474,1219.95110124621
-0.745627713299456,-2.47791114123328,0.302135279942747,-0.693854066788467,1.45425624852322,0.933161095334134,1.8839884375942,8.55507234573201,14.5571206809897,16.3902470654684,57.8791558951935,110.979959115688,194.037380681528,340.602241671759,597.748212910299,1614.14543878167,1446.11741386339,594.295901211454,1483.38572765093,1302.75602270503
-2.49772645886494,-0.314570829846886,1.80763563392908,-0.502079945766581,1.50648743958063,-0.0493452484865264,1.05941843283648,3.60963393379403,14.1524478241173,13.8373351366054,55.942452683311,112.814744739405,195.731491645629,349.465370776281,622.002914568177,1695.83393152834,1523.86017230601,623.529211017785,1565.08604508669,1372.0792818396
-0.976090347752506,1.22450403952688,1.88172410754278,-1.02431781787295,1.76064469054136,-1.32143617958628,0.662647817724517,3.48073409339728,8.67623620452649,10.4238127675105,50.9165577406679,106.659922050863,190.523758302732,352.495504366794,637.330738361034,1752.19060889526,1582.2922591839,642.9680388876,1626.04610566431,1416.26328855263
-1.12466226346813,-0.172136965341979,0.335215566780409,-3.49364097093811,1.20000440567373,-0.118078473286228,1.152841979307,2.39475179288108,9.94772093280487,7.96241284344919,42.6093587476793,99.7157551278861,177.191348388303,338.959515119774,637.65993272044,1775.31572957244,1607.42877137402,646.2779026468,1658.43971570746,1428.79752053778
0.324201692595326,-1.27564765725662,-0.447444685694001,-0.922541204277607,-0.727376673935115,-1.91614359661705,-0.255868061914953,0.206419039282056,5.46852764278331,4.5812794530375,33.4825307473571,84.0162518034236,160.75051732512,317.734387768907,615.262043525603,1752.35871091523,1603.32502511551,643.657156124638,1657.46482123446,1414.47181170254
0.368206105618061,0.518762499957349,0.547776692022216,-0.600773337810631,-2.24758082276333,-1.32923962088335,-1.1595676504908,-2.20850254802402,0.441992622120138,0.163179423307933,21.9144646391908,62.9497833920305,133.713021182252,277.851045665424,569.99964951453,1677.43384439522,1547.95183840712,614.175527582191,1605.19218064432,1351.25069576793
-0.62734010724682,0.427266471866932,0.363910878789618,1.72619305750342,0.0206732234772546,-1.89962776127757,-2.70430850590215,-2.48388792101399,-0.859011418355535,-3.50271980174416,5.8424081316584,40.7590202450587,100.552210561709,229.951964292915,499.757124080416,1536.3071553797,1432.83015408103,563.094955087172,1493.929961771,1233.64600026525
-1.60115086295055,1.38549764264729,0.336070052331808,1.79222050834551,1.25140280333229,-2.31713325967752,-1.99385644371294,-2.08880615793411,-2.18645693794332,-1.01520573484126,-2.32899066396244,20.2657940412302,64.3361253661543,172.061536709731,411.827439411222,1333.87695004522,1262.96220020008,491.787783232465,1324.58303342906,1067.45918313646
-0.313146066569325,0.370032462928453,1.08397389914798,-0.468558693466834,1.81983443799996,-1.08071958415206,-1.37055689276138,-1.88973631915206,-0.782393996358617,-1.29933290014127,-2.48050485017576,6.96468382804282,36.6802884247493,117.510645341886,314.265018740583,1093.81742144589,1060.31456132908,412.63681466217,1115.48219957802,880.059557233086
1.12348259867444,0.439727923779623,1.07407514167221,0.788702184925002,-0.182764005514089,-0.708315033942826,0.588480112898984,-1.65271793358132,-1.73336086341821,-1.28067977153413,-3.07990278327888,1.07742963093013,16.9376077513285,74.2678172791575,224.053009081962,847.59358324508,843.924733169283,329.22367170185,891.659757751105,685.239033467259
