"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.949244589227798,1.0071704397374,-1.65196989838814,1.43911966260436,1.13867719729776,2.45289626009406,-2.50140203521309,-2.63463321269312,-6.80180444946427,-12.1763226937704,-17.3095911605501,-70.4760406075176,-92.7231062668681,-145.874357219655,-221.713121335593,-204.76024256359,-219.948263521003,-303.093420270177,-266.663857514412,-381.910858481434
1.94632307056538,1.23367619247574,-0.582321896117023,1.52067997379486,1.2004992656126,4.22720818118127,1.23233321961062,1.39327921264678,-2.92215358038498,-6.65545708821656,-12.9788838654766,-60.6692263116178,-96.3532477060188,-162.707458997567,-265.499706252982,-265.934328580645,-285.529867815602,-441.539733953378,-403.829541437582,-575.223249559082
0.854973492957446,-0.355876761943262,1.01407854933957,0.925803317732662,1.08787408661034,6.44414193050166,0.667865918677173,5.35002038345406,1.13448517560867,1.31948754730135,-4.4396674367695,-36.5860058573887,-78.1554103134755,-148.749190082499,-269.086143214339,-287.566295217814,-311.014641374044,-532.72230256472,-498.380486082643,-711.588167276077
1.20916925516024,-0.375932126599667,-2.12538462178467,0.120821064685247,0.95587369844257,3.6554921395366,1.11996409974278,9.22798693324537,3.94686347324472,4.62062108326948,6.23072854411043,-7.55538607085507,-47.4010107238412,-105.305976073666,-229.891338480126,-259.892238897508,-285.826014532332,-544.080870164698,-522.294769410299,-745.515608691583
1.25719133160921,0.0730206882472969,0.279407906066617,1.30150421643148,0.528208615609566,4.7140744431915,-1.39556028421948,3.91577686985031,3.12556842051005,8.0728699547872,11.4036847178366,18.3393244268503,-13.9313476312933,-49.842836037202,-154.208028609093,-194.628273619382,-212.993921336237,-469.648685328764,-469.683219780472,-659.670680697781
-0.0897946772871812,0.691779014972462,-0.479022917899965,0.631579054957923,0.952475064661249,5.18154594142875,-0.0872706132411428,6.91240553810037,3.75194657189725,8.60029478260408,11.3311084779218,32.5994544962047,17.1700817335042,7.38645386020383,-62.4459723978294,-111.863731151638,-119.982054274334,-332.021245209895,-354.360823432218,-491.421380360865
-1.98946430658893,0.378339920537017,0.359447393597718,-0.323624095299709,-0.578064347238704,3.38350626415132,-0.907896762727421,5.31210528425306,1.41467310468742,8.81239495263886,14.1134708364384,45.2363595646971,41.3427426339558,53.7185122102986,23.9761225536365,-20.9311767723108,-22.7121468269851,-159.099281277434,-197.854013227415,-264.957086724257
-1.55605793712055,2.4245409136685,0.976033071947451,0.326603533509026,1.52773262208191,1.81159334865032,1.20733646857247,5.33036587091896,1.6368007964068,4.94830174524262,10.159063985162,46.5791999777877,56.2543015161083,85.1544504451349,94.8808608072159,61.5275897364437,68.2269530533312,14.8994272232537,-29.2919362131683,-25.442361321899
-0.294305209162472,1.18432086280268,-0.358828788614431,-2.58975051340245,0.0613455238355457,1.91857566879428,2.20187528944709,4.2077341657647,2.96644288063105,6.40508280687447,11.0655629544727,45.6070178490731,61.4847193145972,105.170596553383,143.82255687938,122.690507548372,136.58999319254,162.000813704617,117.123660499918,182.900500712039
0.709548195644377,1.54047898139288,0.765816164325136,-3.26809407894468,0.966832428706976,1.40440468512908,0.991316648578116,2.63187529571114,1.86481997897575,6.81672868960185,9.19413713847266,45.7592708682308,63.6107050929233,113.813789507317,177.908844015851,169.483173674852,185.322569242637,277.124463362079,234.562000628549,348.139968529352
0.916976529717538,1.25598103705967,0.220443126179801,-2.08465105002967,-0.393321049639297,1.44467496649588,1.50937899209845,2.85582528103955,1.00262937423881,5.53286975334721,5.97621747447193,40.5102988040679,61.8772463274643,116.792931334898,199.946773421007,197.662047138184,216.3714505801,355.644136208872,324.331464303086,466.452228624653
0.563655883187897,-1.34466860619079,0.766889670173588,-1.40484616785223,0.381493564033357,0.562577533378875,-0.538488635287858,3.85848024297879,1.29505160647378,3.12943112273616,4.86756266467069,33.554326794825,57.9909398705104,112.25435777144,201.542369403422,209.040110950911,230.820946073942,400.179219654754,382.478018609342,543.142784975508
-0.157809676840771,-1.90224425329539,0.190564510195903,0.895534883563379,-0.725285003342336,-1.52565744804247,0.624589893152361,2.48323285048947,2.08217031347566,1.39279618513986,4.07257739383976,25.1536092555762,51.0876739838141,99.8328707465713,189.667730501503,205.486371837854,227.079738114803,416.147312888523,405.853646982218,571.985935751263
-0.0249441335116236,-1.54360515720568,1.22146453632706,0.568584514824415,0.124282610432857,-0.441488784632262,-0.204070564750473,0.295699896974368,0.987000768233284,1.59247900459107,3.40350405187215,17.7123242660577,40.6548163629312,81.9385627973106,164.962409885341,188.340260091058,211.292793964969,401.541515109568,399.098657630588,559.485024160876
0.855940649374025,-1.17603798047331,-0.493336088953513,0.952483640978098,-0.383098446293483,-1.60214829897935,2.23790056394413,1.01945102916414,1.6764151227629,1.86656748958865,1.98322480665204,12.1468213142036,31.3889325043887,64.2662768508795,140.143656543889,162.134481692904,182.267316371124,360.416121502664,365.634897734293,512.000801546446
-1.43839475518182,0.935265452489455,-1.0651435650118,-0.191541686986128,-0.696483811687454,-0.891992676502932,-1.4580977441722,-0.41435609472337,1.39285925170223,1.72529698984514,4.27103204728288,8.63487516167225,23.6094892256724,48.0743886516383,114.611445605992,138.411192755988,152.823049186249,311.535745856298,322.430994644405,447.950654014087
-0.905996197498952,1.51849908395937,-0.612293342429977,0.10722411311111,0.880395161821072,-2.18088876745359,-1.63433116397973,-4.30801984043928,0.374372201859633,-0.86548040759121,-1.28007555003747,7.18657312862546,15.5893936673136,36.1073382547128,89.1803429511103,111.123823371799,124.047649582157,257.688248941048,274.465377057827,378.682779128954
-1.92435587149225,-0.373953181905901,-0.789833940297764,0.385362866357831,0.212766644109533,-0.117148863861369,-0.251579634417641,-4.47640618051209,-3.09327267650383,0.111923675200424,-4.84443342486219,-2.98439566722945,4.16343642733433,20.4470387089501,62.0679247635149,82.6060180138461,90.7971966066639,201.036057310515,220.85277387675,301.022360047817
-0.579109704135281,-1.35107811275922,1.37828330875925,1.14742746750232,-0.134717735034113,-1.51041731995236,-2.05691305826809,-2.65944851728966,-2.33598599158593,-2.08418053390276,-7.72581477837528,-12.0865990781419,-9.06129633387374,1.17406521160141,28.6827826796068,49.7831312328633,54.6560999085863,140.944445260227,162.123284349999,215.244565307502
0.599458953538178,-0.531883235792062,-0.081220802621908,-0.386179423741026,-0.285155053804035,-1.42505684122355,-1.27852567468403,-2.25139609175277,-1.33608073056494,-3.48768919553088,-7.27984449225526,-18.0503829133857,-17.837346026108,-20.2282258087775,-8.15381359552108,11.4140656492327,13.2616656326428,71.5948087699303,92.8248768332162,116.398047860881
2.73420028906172,1.0169842098319,0.227624477371918,-2.25775174829862,0.434160990957806,-0.125882931798254,0.20321244158326,-3.14810571863609,-1.73094234500498,-1.65037740382045,-7.8037881457892,-22.977999982003,-26.0293887093323,-36.9965022122185,-40.746104820343,-25.3856422384326,-26.1560092373148,-2.25664283356089,19.5093909770787,12.8524493324565
1.78298813303275,1.49731011040497,0.461368650882123,0.0872927715995959,0.632263528465546,1.18222175962946,-0.274018123918854,1.51146473757351,-0.178944898157468,0.751396518744231,-7.53413949480481,-22.3090915853052,-28.8120089838425,-44.722313707813,-61.3039265327057,-57.6825656080077,-61.6443181080799,-70.1545461686487,-49.1035705542549,-82.3173493426731
1.3221657528136,2.09790935925824,1.27769138594827,0.228292972808251,-1.02111344672877,4.55967106636475,3.19031375037401,3.93744203434332,0.863231841922892,2.33447111579337,-1.23574547186666,-12.0702290549349,-25.4752340778381,-41.8744722498264,-68.8794350685585,-73.6959247850966,-79.8088894995656,-116.003231428622,-100.50118131034,-151.725792845327
0.595674800662655,0.625718140581701,0.949873575384157,-0.999929933563384,-1.11808785114755,4.58883608065205,1.85911183878345,4.35358553202273,4.06734465926048,4.30460260774499,6.16649599553232,6.18437150866231,-8.26102586669683,-21.5226709517735,-54.7909134990461,-65.7772364254289,-71.5749730570445,-132.56824130686,-121.097170982508,-180.176215248519
1.86369167587619,0.607571463291187,-0.118330338809697,0.8318330356051,-0.132983816636885,3.47420992239563,2.43004980916996,5.87054921937671,2.76821905692304,5.16984894489816,8.13642707737711,22.5291756478083,13.6398758696297,8.75925225571059,-16.5071252904592,-32.3390321117755,-36.4859601582478,-103.547194607386,-100.465064743879,-147.003630708452
-0.34877109268432,-0.178427188889941,1.4187596694005,1.89936264293169,1.66415421634339,4.98375232767734,2.31081033591402,4.79911403540566,4.11238097861822,8.63073283097889,12.6724127013274,34.2781227082614,33.4189961391497,41.8082457247176,34.20642684613,16.6047885568602,16.6048014272957,-31.4470121767342,-37.383510911576,-56.8805308120011
-1.24225681993564,-1.15661994400442,0.122110548509835,0.214331630053824,1.27585329126174,3.91817972007839,2.6912287856315,7.36820601177334,5.77082604127775,11.3771910905862,16.8596907742266,47.8863158414288,54.2747023969862,75.5312341179155,92.5732177628798,74.28256432841,76.4384589198628,70.8212764538334,50.2506174823569,70.7411506420921
0.121175801121005,-0.115316639546434,-2.6874437306243,1.08103269572013,0.815457230110684,1.76837747716057,1.73135410891048,7.48574140572499,6.11248611332359,12.5396716061109,20.3969344827109,59.431493757933,71.4823991782957,108.293919835627,155.623815306241,139.073052817725,147.594154179316,189.273541747607,162.281150161592,232.836227756971
2.64353754107094,0.271074774201941,-0.476159880324007,0.535365010923586,-1.52652719295516,1.05174410106267,0.64707811839686,2.63062111507931,3.9723483782213,11.9395739192517,18.2985168955652,66.4718342860684,81.2121356800607,135.700050231045,210.034289182367,202.482971214849,217.242332300727,314.539056046196,285.932861256459,406.12465604848
0.656193624470526,0.884647013686676,-2.04807580131893,-0.900088828479018,-1.27946846997681,1.44129872233569,-0.673916417748443,2.80677972073633,3.5029142778181,8.42898577364654,16.7202678754754,61.9026533749777,89.0049804736762,153.358968886726,252.406712297223,249.754881651635,270.850797310443,424.20662800045,399.818755775151,562.418794261223
-0.274541486368241,-0.00917618255517633,-0.755429476053226,0.825347218056631,-1.27734439024306,1.6020769931553,-3.30368741380481,1.2092699918435,-0.105761458657547,5.69686591943031,9.53026467053387,54.1873479074138,86.089646973986,155.30870634701,268.752395099899,279.205817790163,303.965353779437,509.848608180485,488.099894382837,689.331709196363
-0.90914868463442,1.75763402304618,-1.85016330604585,1.03793990049287,-0.175246690988687,0.689948520399786,-2.65465477936705,0.854050952462726,1.14620155049305,-0.15406980026306,3.35925792266938,36.5489728504327,73.0739820364636,143.286309374637,259.778815572902,283.154163839907,309.59043827909,550.249420987389,538.01935251035,755.959709866239
-0.13194907475219,2.66027955723501,-1.08988798649886,-0.485167595149715,-0.315325530474083,1.50283798859371,-3.54818429493031,-2.28260329172732,-0.898996374429815,-0.464970090385445,0.354202839482073,23.1648154499116,52.7998313203949,115.660470582347,228.23265874013,260.104799565788,285.033853332898,542.137851022369,536.985277802149,757.894431514466
-0.843326608458847,1.57427506822388,-1.03202205424733,-0.179335657552735,-0.734057073160417,2.4069316397483,-0.151136824880697,-0.272522462110276,-3.37580184975962,-3.75441821537969,-4.94182316834037,9.78832979907426,33.249016535597,84.5429116286457,185.244812552153,215.836652096993,241.549915159808,488.049131650275,493.722663108294,693.425946798526
0.14901320146142,0.013580434499836,-0.433937237392675,-0.984909015742981,-1.49897757482856,2.17948927326393,-0.481747472857767,-0.298529980011911,0.0837085250490079,-3.54109518334938,-5.38122125256419,0.297297471782908,16.8096565034468,50.4577312138831,133.247683592965,165.323355093742,186.854086398358,401.744545751566,419.51594352067,584.979788509244
-1.56301765453033,-1.2615300969469,-0.544381729206129,-0.152648128322631,-2.13939424631521,0.876328811507023,-1.54926418539411,-0.86208003440778,0.856996172088394,-2.66394726651604,-4.37587008805005,-3.58393260672591,5.41083366804561,24.8325320407262,80.3137873547611,115.975058990063,127.751740967203,300.933291957419,329.192792055394,447.05667063285
-0.796249289910036,-0.345325617810306,1.02882330898746,-1.53650334805394,-3.11727013346453,-2.75426364739513,-3.79204231867127,-2.22245558330662,-2.76778354211255,-4.66329718018247,-5.71075766630862,-9.50624508807168,-4.55148124848794,6.48810831761599,35.4068265870364,69.4206053012304,77.2316921282802,201.234237994211,230.652043393946,309.88155229936
-0.15821418715194,0.167266983722286,2.16797492251752,-1.54997012612669,-2.55414869783997,-3.62566643225539,-2.83493987469228,-4.01961459948401,-4.77352920858185,-10.6736720550677,-12.5732045516184,-22.5727545838808,-17.4780461351022,-16.4504633007483,-5.83804972819341,22.0699529238739,26.9254888864097,107.215841623779,133.34311150852,176.245030391824
0.187457847809596,-1.40595145871672,1.09843156550566,-2.17097921978843,-0.29595764417411,-3.58000395777506,-0.0486544919463401,-2.16010453391817,-3.04665993509201,-15.3107944933133,-17.0907592163285,-39.7607690959349,-35.0995101639954,-47.9238280826915,-56.044705324686,-29.0702879654877,-31.5134893066148,7.64471989863162,31.6953300805372,37.3926121439585
-0.580519551445735,-0.013789547240702,1.99766608652637,-1.01814509112046,1.27430408515735,-2.81561004673942,-1.58977443830235,-4.98935072378867,-2.38996987785638,-11.8074236158856,-14.2305128323241,-50.6746864950156,-54.435021372054,-83.6729093676561,-112.774489282847,-89.183184733593,-98.4774674422492,-103.623827148189,-77.0667629924099,-112.713222053487
-0.761879224875568,-0.241124668873351,2.34180254410405,-0.34001355216596,0.75162874894791,-1.041217720593,1.2217346495554,-2.50700887495566,-3.47484762709128,-7.93322892998398,-11.6583617920336,-52.1472727134547,-65.3666906591524,-108.494656384402,-163.122045304765,-149.638221111387,-162.881406447275,-218.672425459375,-191.238202104408,-270.682058105942
-1.27404856627483,-1.49015713922932,0.439815107164903,-1.17583156958914,-0.583132150449236,0.802070683693938,4.90219708154853,-0.28530419177933,-2.15791233149917,-5.62710994970867,-5.44924277224869,-43.3698041398419,-65.0463367182382,-117.650472449058,-189.760062745062,-191.468270586179,-206.457451510272,-318.0007016914,-293.089550494171,-414.532818805853
-1.6710963859565,-0.16083013908387,0.478289439652237,-3.35774464255101,0.701765009545703,-4.05794058592609,0.72759975283539,-1.96219576990525,-0.00374446369430603,-1.36166339376884,-2.20973751189041,-26.8758054702642,-55.2998213103734,-111.911021519865,-193.885968010051,-202.876025380346,-220.206527881879,-377.786337640512,-355.788962965892,-507.732289533243
0.432495186542305,0.156180822684347,-1.24587440894549,0.667360206515476,1.43771656020626,-5.7295362202944,0.265601543911789,-5.3134931099658,-2.04598017869517,-2.75669774840407,-5.97132404958535,-22.4758300235711,-48.5406692049681,-94.4558646579663,-176.542725066972,-192.22958821448,-210.233627574158,-394.054043090202,-379.112347851889,-543.137157803722
1.52878337967986,-0.684660422582953,-0.393174727435417,-1.4785942097956,1.60316600410369,-1.79347448976791,0.663931851507908,-6.4377552965893,-0.0786329902338752,-2.78074045720394,-9.18165280559229,-28.3003918238424,-46.3280341693105,-86.2634400538056,-163.04709746387,-181.429643040832,-198.031205757394,-379.844527972568,-374.862462992406,-532.377397663668
1.63975753659688,0.657996145232467,-0.478058763549632,0.132839187574828,0.689925556656295,2.01982787841635,-0.0450075937898469,-4.38961896423161,0.804699032433011,0.734100389429657,-7.84000446659022,-31.0937342138121,-46.7073207561313,-83.2207583604926,-154.989930920283,-174.463102418158,-192.017975972479,-361.299982774916,-364.731215118466,-513.954608846062
2.28177442788394,-0.0348269849975104,0.795306013402399,1.73996184321629,-0.881381376007878,1.47376697209201,-0.46149509759203,1.19892814995535,-1.39214485986687,3.09065054280926,-3.98101498721562,-21.7147752736959,-42.21824217702,-75.3496817470961,-143.720089620654,-168.668576231687,-185.722418064075,-343.926634634273,-353.378537661017,-492.321544713236
0.593457941451896,0.451053875136926,0.283698879139702,1.29949831451301,-0.895879993056942,0.203249898230787,1.01811375634659,3.78517716866871,-0.911681082775793,3.31207923931884,1.60241404355443,-10.1397839553167,-29.5711388709244,-57.6725367560277,-126.454851675299,-151.434036262179,-163.414363514031,-316.301072533986,-326.401785198502,-455.636096025327
-0.0626021728631073,0.726362198787574,2.26018191984623,1.85904520769556,-1.32869258917123,0.111255008956014,-0.0283703121034047,3.16890741484891,2.30350670771232,0.825372730522112,2.67142135255806,4.10726979881822,-13.2673331403371,-36.2074647898794,-94.2150852010711,-120.225202463702,-128.079912005131,-270.319292175715,-283.042001732392,-394.521073743029
-0.966603263632827,0.376398945719499,1.96938048676666,0.377106986657916,-1.32324654951631,0.886147167400825,1.62481973606709,2.81537157994332,2.31049509334933,1.78413734910594,5.36667403811687,10.2867043319359,1.1300815073104,-10.0608814567457,-54.1370292657766,-78.4987451745182,-85.2248831193977,-207.938578880673,-222.87491361135,-307.215866617143
0.866063748241589,-0.659453393551502,3.19223255735581,-0.123118239784474,-1.26015591508135,0.0334354388867661,1.15611648489694,2.46447438649337,2.61835081179778,3.30892286638078,5.21717142743742,16.6584352441616,13.2365906405769,11.5130696824217,-13.8574815602967,-34.1062280169195,-38.3129018882646,-127.782114008451,-147.99933409436,-198.39793122929
1.07253395357322,-0.896543257850202,0.722084709599547,0.36194588915004,-1.87579000497127,-0.0396037917382491,2.5079150229127,5.58894625243131,2.36289383506547,3.69792512170527,6.44876455310724,18.5356629247179,23.5763099026825,29.9312487539054,24.2524707733005,7.15224014605502,6.18113348112734,-46.0192274163456,-69.7897188185259,-87.2838279569434
-0.7860923469146,-2.35460091887195,-0.217838478819022,0.918730833780346,-0.811641070946458,-0.723838137576296,1.58780059419707,3.44286610781135,1.2445408427212,3.59245550505474,9.42231305869757,23.8969154730656,31.5271439023719,41.6130555749713,56.2895991115506,43.9343415297867,46.8975776863614,33.8159543272319,9.34383644253363,26.4540489994746
-1.81264602440905,-2.03392893864463,-0.334005214206705,-0.0166282030626742,-0.0851263552454293,-2.93107628123277,-0.901289703048376,0.0482160153443064,1.90735007205439,2.19933656133601,8.10601406751186,23.4739723667006,34.0190588776142,49.1601500381638,79.2366423132399,74.557206215486,81.018360628612,102.292328915255,80.5524836097809,124.298834590269
0.216134130939252,-2.01294791794435,-0.291230812529555,0.867542289287681,0.276898783543162,-3.5151655234332,-1.26561903436704,-3.51060426674066,-0.316199794674881,-1.15319418807053,2.22523067600376,16.4294806230816,29.5630265071818,48.18301407318,87.2582059090978,90.0187507433848,97.1520574866043,151.335103294044,136.003401040416,194.93624104427
-0.101766508630395,-0.478995752364654,-0.356538130039345,1.17315062716394,0.435903045571792,-3.19474647575943,-0.984916893888906,-4.56706219242143,-2.13981938207878,-0.906210477694485,-2.49457771285499,1.11095923144163,17.1545139998715,37.6869729426791,76.2284905979676,85.5098551435871,93.3306877628786,167.528219430568,158.47194616132,226.967517397539
-0.345257840030408,0.436594068701455,0.713616212564197,1.16675278735398,0.740939134809154,0.430030048153818,-1.04019139202296,-4.32882617274134,-0.628272849965014,-3.00736279024896,-5.83384866468559,-12.0092484052483,0.380725099592737,11.8626795046091,49.9210244320513,61.6111748319766,68.504279822287,150.973586518186,147.887242953528,209.527521439883
-0.0377905294282211,1.04325491776144,-0.496644923491707,0.878466652845396,-0.725292631333105,1.68181621770379,1.42291487137279,-1.07306853293026,-1.21688611665701,-1.82372922727512,-3.03427382362253,-14.8154815743188,-10.823149806704,-8.42863984780871,11.955702963061,25.7934762463587,28.8940559398261,98.1088938790409,104.042385488406,146.541071619657
-0.232719715028566,0.213409976530279,2.2850328544364,0.757529587291108,-0.167357663984442,-0.00506785232396756,1.29267195178885,1.43746979510664,-0.301225723187519,0.128043641800296,-0.479227543155518,-9.87518487520735,-13.1426890363045,-19.8377821327117,-13.9590011702383,-3.0342809448577,-1.6900608858506,36.9063483585598,48.4479744535005,65.0708204180202
-0.821132838003471,0.305034809383596,1.40503343471942,0.195974306381492,0.628806786457447,0.0248908613151029,2.86694613416963,2.04195978296372,1.13806069837238,1.26191384426221,3.03616591746823,-2.65500763757188,-9.56507117855015,-17.040192217374,-22.0296319568652,-18.5709368358491,-17.3352731688601,-10.0623371321413,5.76017346550854,-3.33466834231313
-0.340321030389101,0.238361693225177,-1.40283864873844,0.859903429723161,-1.4073385695528,-0.338913353346417,3.47636880974538,1.3484409476897,0.534108570321568,3.2701768648163,5.34559580969942,7.06860988024259,-0.216732123501617,-5.95185900478182,-12.1758152273484,-15.228865640773,-14.3847416787275,-27.8660786943817,-16.5735508112491,-33.1803223112389
1.5405578829617,0.509852901384336,1.11285726028788,-0.211145629575209,-0.397893830867767,0.225734492353081,-1.70602661654532,-2.91372005075113,1.02928213975467,4.03436984197561,7.09375612013151,12.1714884713049,6.56118079628087,5.48273191736462,5.34184650674533,1.31757488922899,1.61673523093833,-16.8339194058998,-7.93632118369714,-22.3504500854067
-0.418781965634539,0.606477650536472,1.98852032243637,-1.57391596319427,-0.573572988855416,0.938187078109199,-0.554838811516709,0.229062643148763,0.930990021577729,2.77352178077052,3.50172998408966,9.3595407462092,15.3975605102369,18.2953142389963,26.4227728865894,14.9420185425444,19.0864327455566,8.38861043953029,12.120229709513,8.64554733199963
0.0677228984844547,2.14303893744573,0.261151610903484,0.533154432411611,-0.544124525443778,0.220043521486171,1.76102200940603,0.879220202007403,2.29683451795389,0.886186487911164,1.28706901727386,11.6138529843204,16.9588051021284,23.4177419893922,36.517311782509,29.8928207321332,32.0693705022417,44.0939227691566,41.0831228997223,53.8127994975442
0.228958536194494,-0.455567271826673,1.2130535286841,-1.08491876918237,-0.494091585956856,-0.830033448198593,1.2573712073052,2.9204482984233,0.914047531696999,2.93774242824196,4.60449854052098,15.3872568624793,17.9166717067449,28.9841956532344,43.6268757548217,43.0465146213631,43.03281323315,69.7159974188142,65.7785100454258,89.8070024510362
0.210671184855624,0.677048919028725,1.69763990482325,-1.41639125776611,1.213282131599,0.0978377617500177,1.71177985794953,0.662892993243162,1.99521304227731,0.404329968483422,5.3098109291378,15.6677599423213,21.1592950393527,34.8920587841619,57.5808669644028,56.3235568440805,57.2899044316204,93.5678222393093,89.148052304896,124.455147413502
-0.88348814337817,1.36574310161808,0.907931504948868,0.0722914724317929,-2.71715895799285,0.894282022791403,1.91517575244318,2.56589954851969,2.32317958823141,3.09064316516455,5.13206854805557,16.109389225802,24.7944445956933,38.8825964968046,68.3176295307528,66.6499744271101,71.9515556586537,114.896367329888,110.632203608028,158.32854016742
0.263477760736515,-0.370885932888282,-1.02723830080143,-0.311265829686622,-2.20339980762524,-2.15368240193145,-1.60803706244648,-0.822411132322042,1.3864380730499,2.74197149740421,6.8212949873844,19.9584938061297,25.8626912884349,42.7843477197331,75.4623802991048,78.7003623495577,84.2777479617339,139.573943300615,136.547465444896,190.394821085603
-1.21802141226278,0.116266035455517,-0.10367700258985,-1.42797482966309,-1.31359641744774,-2.00532704869806,-4.77806100782903,-2.50514508829575,1.41821886001278,-1.95728089063963,-0.0582098532967438,12.0490993203739,24.6986835062262,40.8612270786478,75.9219733206139,82.6633845499094,90.9899273960532,156.110515399404,154.588207337193,216.949645905282
-0.433853426603168,1.90961998712034,0.536935897353477,-2.52352801729866,-2.86277078050738,-3.13377243918979,-2.19138052944131,-3.93360186752631,-3.01161804196779,-6.39463149594115,-8.26502565917693,-2.30837973199522,10.8468713519847,27.5671085685311,60.1594887571837,73.5633427428116,80.0245833021803,152.874178722422,152.126912943687,218.437662819982
0.666687843389015,-0.426654997253513,0.608663433847549,-0.423424963823874,-2.00520602274392,-2.93477621680773,-1.41916732121293,-5.09260823925051,-4.32510647681555,-12.6122110960778,-14.6368073162569,-20.7539688538569,-9.59467787413875,-1.72214851472892,24.0066985477039,41.7572017849738,45.2938076875903,118.963036568331,122.057852969654,173.519992629978
0.433001459517242,-0.310060351787285,1.35806126689383,-1.56358187623054,-1.04656833068002,-0.161751585445172,-2.96206373221255,-3.76340991543462,-4.08370974272578,-12.4408797026538,-15.2966146194315,-39.9405079424527,-32.1746247271223,-38.9475888189015,-34.7660330178475,-10.0596464652826,-10.9516757763419,42.0673199693824,54.5153220762316,78.0800004278992
-0.983287246636989,0.788454059497201,0.0884621322960789,-0.401690948409664,-1.68694911801423,-1.37166378334521,-2.45471037441646,-0.212408793049392,-2.83831064942861,-13.3366672168479,-16.0507491485417,-49.0208136500558,-51.4773340210938,-75.2918094025517,-96.4814723776576,-73.6929775674049,-80.5565955914635,-67.707669350614,-45.9245060880394,-65.5202280288862
-0.680041224778371,-0.5492340230736,-0.0325111749374831,-1.61225131535362,0.0310579135138465,-2.7417092161979,-0.24295251807,-0.742529613897778,-2.44262940591486,-10.8785441868995,-14.2733600962486,-50.4841718295784,-66.9467499168963,-104.837817894348,-157.445111244874,-134.195122354048,-144.687862452208,-187.086560123502,-161.116069468792,-226.960660140773
0.35168026289546,1.29366338008122,-2.3267280727698,-2.340491291237,0.185275330831106,-1.61616569604285,2.10309184587587,-3.85902441346375,-3.36252712314942,-11.0683364207117,-12.3339504355734,-49.0142870479838,-70.667632820114,-120.388907388498,-197.159855814795,-181.391342154067,-196.387346236557,-301.949198261888,-272.813238789242,-386.595914445167
0.149804808944008,0.826901995157523,-2.11453906480743,1.26338666642511,-1.00889818547385,0.0489467343503536,-1.50055477003786,-5.0117976918758,-2.67164758859752,-8.21219304525089,-10.2924447518007,-46.1277996977418,-71.1919239350272,-127.623461833703,-216.366846882395,-213.647400232236,-232.66625909209,-388.343923117746,-365.075853653744,-515.524916138003
0.400975035434378,-0.276307735252262,1.51537551930239,0.80195659076553,-0.107995263417875,-0.4041754438554,-1.48758088813084,-4.57883257924926,-2.34226137712844,-5.71494095253794,-10.8953902964491,-42.0096276939966,-68.710659401282,-127.210458975254,-225.494487723386,-233.149751812848,-255.593498777366,-442.03923170816,-427.479217524101,-601.944421815183
0.0607397077728737,0.714956897647168,-0.477525153804036,1.16863136606078,0.467674847770709,-1.18134555685858,0.346367268943558,-1.98424127320281,-1.50282481539616,-5.95376672752582,-7.8698912630193,-39.5058668442295,-64.4580574716054,-118.949268085057,-223.656070567319,-237.85078803768,-262.341717264839,-471.774603890519,-462.408288282158,-647.284910240281
-0.512088589483182,-0.784895587352765,-0.656262810309942,2.53608438805205,0.285361544612281,0.165583592542678,0.724286353210865,-1.78562296060731,0.00397277684300501,-2.93142236225146,-3.50051433782224,-34.0918009494192,-59.2321480939989,-109.387980952574,-210.228409965338,-231.948630897083,-258.084304054027,-470.65646802677,-472.757258970624,-658.524276284678
-0.834673262585276,-0.544046029408481,0.0435418239608342,1.16111018722281,-0.818731243184396,0.309078556691911,1.26154163437499,-2.53242586157425,2.11919211524086,1.50636055717472,-1.72514026245103,-22.0596694559784,-48.0832682001429,-94.8972111438672,-192.02455559355,-216.657876441234,-239.381176595906,-449.079324226407,-456.736103459689,-636.352665565546
-0.412069830130264,-0.696024668845155,0.229941550405872,0.152601794225259,0.4121147560096,-0.439313395648228,-0.741483307583747,-3.15731456636983,-0.264484523029746,3.71136386313764,1.50429284531312,-10.7003799749231,-37.2141172366515,-72.8969078973931,-161.518015877626,-187.049116929177,-207.666210378738,-408.618607973958,-422.545967527294,-586.970369956423
1.87918883933298,-0.847566237071965,0.443412030949087,-0.86290394491567,-1.01548651569067,-1.80799945793642,-0.407957380973432,-2.87138137425707,-0.349647934051792,-0.348426378434893,-0.844651772452707,-6.50655323222034,-24.4723159289365,-51.3923923164581,-122.648879580954,-151.389515284051,-168.016536896416,-349.49204102315,-366.29390050175,-508.691842859457
0.0786197491365489,-1.81597418260551,0.288352865368766,-2.20178164750139,-1.16995884403942,-0.224038753796017,-0.600932597545352,-2.06267797028474,0.25230246152826,-4.00734170566464,-2.10139633758485,-8.76607031817298,-18.6117709656153,-40.1882747515044,-93.3395597229558,-118.274052347872,-131.946265948384,-284.412899167734,-301.956898934375,-416.366923883203
1.07243999605098,-2.26293790685327,0.682121866230737,-2.12180764558144,0.875042601900553,-2.60520659422245,-3.25454344166742,-3.4858636395955,-2.42594361500673,-5.46845023722569,-5.99205677712366,-12.5175748622409,-17.6796280142971,-34.9080792457637,-81.928116887571,-96.5333745163255,-108.645981584934,-227.294395708681,-246.730916692811,-334.002464983203
